time,index,x,y,z
214.06170415878296,18138,0.140647,0.890764,-0.0937646
214.09488821029663,18139,0.140647,0.937647,-0.0937646
214.1226110458374,18140,0.140647,0.984529,-0.140647
214.14565014839172,18141,0.140647,0.984529,-0.0937646
214.20616912841797,18143,0.234412,0.890764,-0.0937646
214.35688710212708,18149,0.140647,0.937647,-0.140647
214.4129900932312,18151,0.187529,0.984529,-0.0937646
214.45979118347168,18153,0.187529,0.937647,-0.0937646
214.51639604568481,18155,0.140647,0.984529,-0.140647
214.5653429031372,18157,0.140647,0.984529,-0.140647
214.58869004249573,18158,0.140647,0.937647,-0.140647
214.621906042099,18159,0.187529,0.937647,-0.0468823
214.64916014671326,18160,0.140647,0.890764,-0.0937646
214.67241597175598,18161,0.140647,0.937647,-0.0937646
214.69612216949463,18162,0.140647,0.984529,-0.140647
214.7527289390564,18164,0.140647,0.937647,-0.0937646
214.77628993988037,18165,0.187529,0.937647,-0.0937646
214.8227801322937,18167,0.140647,1.03141,-0.187529
214.85420203208923,18168,0.187529,0.984529,-0.140647
215.0645911693573,18176,0.187529,0.937647,-0.140647
215.13524198532104,18179,0.187529,0.984529,-0.140647
215.17029905319214,18180,0.140647,0.984529,-0.187529
215.19578790664673,18181,0.140647,0.984529,-0.140647
215.21974396705627,18182,0.140647,0.937647,-0.0937646
215.24262595176697,18183,0.140647,0.984529,-0.0468823
215.28174090385437,18184,0.140647,0.937647,-0.0937646
215.31076288223267,18185,0.140647,0.984529,-0.140647
215.34019923210144,18186,0.140647,0.984529,-0.0937646
215.42422008514404,18189,0.140647,0.937647,-0.140647
215.44790291786194,18190,0.0937646,0.984529,-0.140647
215.50589513778687,18192,0.140647,0.937647,-0.140647
215.59204387664795,18195,0.187529,0.984529,-0.0937646
215.61738801002502,18196,0.140647,0.984529,-0.140647
215.644837141037,18197,0.140647,0.937647,-0.140647
215.71898412704468,18199,0.0937646,0.890764,-0.140647
215.80063199996948,18202,0.0937646,0.984529,-0.140647
215.8452651500702,18204,0.140647,0.984529,-0.140647
215.86889696121216,18205,0.140647,0.984529,-0.140647
215.91576218605042,18207,0.140647,0.937647,-0.0937646
216.0449299812317,18212,0.0468823,0.937647,-0.140647
216.09431314468384,18214,0.0937646,0.984529,-0.0937646
216.12853002548218,18215,0.140647,0.890764,-0.140647
216.29674100875854,18221,0.140647,0.984529,-0.0468823
216.33971190452576,18222,0.0937646,0.890764,-0.0468823
216.3629150390625,18223,0.0937646,0.843882,-0.140647
216.40602707862854,18224,0.0937646,0.937647,-0.140647
216.44116711616516,18225,0.0937646,0.984529,-0.234412
216.48168802261353,18226,0.0937646,0.937647,-0.234412
216.58367204666138,18229,0.140647,0.984529,-0.0937646
216.63190603256226,18231,0.140647,0.984529,-0.0937646
216.66365003585815,18232,0.0937646,0.890764,-0.187529
216.68697309494019,18233,0.0937646,0.984529,-0.187529
216.71058917045593,18234,0.140647,0.984529,-0.234412
216.80631804466248,18237,0.0937646,0.890764,-0.0937646
216.82959818840027,18238,0.0468823,0.937647,-0.140647
216.88618803024292,18239,0.140647,0.937647,-0.140647
216.90963506698608,18240,0.0937646,0.984529,-0.140647
216.93447589874268,18241,0.140647,0.937647,-0.0468823
216.9565019607544,18242,0.187529,0.937647,-0.0468823
217.01310896873474,18244,0.0937646,0.937647,-0.140647
217.03834509849548,18245,0.140647,0.937647,-0.140647
217.0617299079895,18246,0.0468823,0.890764,-0.187529
217.12207412719727,18248,0.0937646,0.984529,-0.140647
217.19267392158508,18250,0.140647,0.937647,-0.140647
217.26297998428345,18253,0.0937646,0.984529,-0.187529
217.29603099822998,18254,0.0937646,0.937647,-0.140647
217.32548022270203,18255,0.0937646,0.937647,-0.0937646
217.358638048172,18256,0.140647,0.984529,-0.187529
217.46586513519287,18260,0.0937646,0.984529,-0.187529
217.5304319858551,18262,0.0937646,0.937647,-0.187529
217.55748009681702,18263,0.140647,0.984529,-0.187529
217.5811948776245,18264,0.140647,1.03141,-0.0468823
217.60438299179077,18265,0.140647,0.937647,-0.0468823
217.67751216888428,18268,0.140647,0.984529,-0.187529
217.7003879547119,18269,0.0937646,0.937647,-0.187529
217.84275817871094,18274,0.0468823,0.890764,-0.0937646
217.86643600463867,18275,0.140647,0.937647,-0.0937646
217.88957405090332,18276,0.0937646,0.984529,-0.0937646
217.95195198059082,18278,0.0937646,0.890764,-0.187529
218.05738592147827,18282,0.140647,0.984529,-0.234412
218.08281707763672,18283,0.0468823,0.843882,-0.0468823
218.1060242652893,18284,0.140647,0.843882,-0.0937646
218.1705300807953,18286,0.0468823,0.937647,-0.140647
218.22328996658325,18288,0.0468823,0.984529,-0.187529
218.27025508880615,18290,0.140647,0.984529,-0.234412
218.3208291530609,18292,0.140647,0.937647,-0.0468823
218.40498089790344,18295,0.0468823,0.937647,-0.0937646
218.4555492401123,18297,0.0937646,0.890764,-0.187529
218.4908001422882,18298,0.0937646,0.890764,-0.187529
218.5239531993866,18299,0.140647,0.984529,-0.140647
218.56878399848938,18301,0.187529,1.07829,-0.0468823
218.6723711490631,18302,0.187529,0.890764,-0.187529
218.78147506713867,18306,0.0937646,0.937647,-0.281294
218.80703401565552,18307,0.187529,0.937647,-0.140647
218.83236026763916,18308,0.187529,0.984529,-0.187529
218.91417002677917,18311,0.0937646,0.890764,-0.0937646
218.93755316734314,18312,0,0.890764,-0.187529
218.96112513542175,18313,0.0468823,0.937647,-0.234412
218.98443412780762,18314,0.187529,1.03141,-0.234412
219.04120206832886,18316,0.0937646,0.797,-0.0937646
219.06460213661194,18317,0.140647,0.890764,0
219.08791399002075,18318,0.140647,1.17206,0.234412
219.122740983963,18319,0.0468823,1.17206,0.234412
219.19329619407654,18322,0,1.12518,0.187529
219.2265830039978,18323,0.0468823,0.843882,-0.140647
219.33013010025024,18327,0.234412,0.890764,-0.0937646
219.3808832168579,18329,0.140647,0.984529,-0.140647
219.44532918930054,18331,0.421941,0.797,-0.140647
219.4918930530548,18333,0.375059,0.797,-0.0468823
219.5487358570099,18335,0.375059,1.03141,-0.0468823
219.6068992614746,18337,0.375059,0.937647,-0.281294
219.66386604309082,18339,0.375059,0.937647,-0.234412
219.68929409980774,18340,0.328176,0.984529,-0.375059
219.71460819244385,18341,0.234412,0.937647,-0.234412
219.81991314888,18345,0.515706,0.937647,-0.0937646
219.8434989452362,18346,0.468823,0.890764,-0.0937646
219.87671494483948,18347,0.328176,0.984529,0
219.95422506332397,18350,0.140647,1.03141,0.0468823
219.9859230518341,18351,0.281294,0.797,0.0937646
220.02888202667236,18353,0.281294,0.843882,-0.140647
220.05410194396973,18354,0.328176,0.843882,-0.187529
220.19480204582214,18359,0.281294,0.890764,-0.0468823
220.21824717521667,18360,0.234412,0.750117,0.0937646
220.26702618598938,18362,0.468823,0.797,0.281294
220.32561707496643,18364,0.562588,1.03141,0.328176
220.37253713607788,18366,0.375059,1.12518,0.234412
220.43273901939392,18368,0.187529,0.843882,0.187529
220.45440411567688,18369,0.140647,0.937647,0.187529
220.5364489555359,18371,0.328176,0.984529,0.328176
220.56042790412903,18372,0.187529,1.03141,0.328176
220.6203429698944,18374,0.375059,0.890764,0.281294
220.6435902118683,18375,0.328176,0.890764,0.281294
220.668771982193,18376,0.328176,0.984529,0.234412
220.6906442642212,18377,0.234412,1.03141,0.187529
220.72564005851746,18378,0.187529,0.937647,0.140647
220.78045010566711,18380,0.140647,0.890764,0.0937646
220.83695006370544,18382,0.234412,0.843882,0.187529
220.86046624183655,18383,0.234412,0.984529,0.0937646
220.90883016586304,18385,0.375059,1.21894,0.281294
221.0710871219635,18391,0.281294,0.843882,0.0468823
221.09939813613892,18392,0.375059,0.750117,0.140647
221.12194395065308,18393,0.281294,0.750117,0.140647
221.155091047287,18394,0.328176,0.984529,0.0937646
221.2023160457611,18396,0.328176,1.03141,0.140647
221.25817108154297,18398,0.234412,0.937647,0.140647
221.30514812469482,18400,0.234412,1.03141,0.140647
221.3522651195526,18402,0.234412,0.984529,0.234412
221.42658495903015,18405,0.187529,0.984529,0.0937646
221.4849681854248,18407,0.234412,0.984529,0.140647
221.50872111320496,18408,0.234412,0.937647,0.140647
221.53378701210022,18409,0.234412,0.984529,0.187529
221.55723524093628,18410,0.187529,0.890764,0.187529
221.59044122695923,18411,0.140647,0.890764,0.140647
221.61371612548828,18412,0.187529,0.984529,0.140647
221.66060519218445,18414,0.0937646,0.937647,0.0937646
221.71724200248718,18416,0.187529,0.984529,0.140647
221.81883001327515,18420,0.187529,0.984529,0.140647
221.9632649421692,18426,0.187529,0.937647,0.140647
221.9865961074829,18427,0.140647,0.937647,0.0937646
222.0687689781189,18430,0.234412,0.984529,0.140647
222.09379291534424,18431,0.234412,0.937647,0.187529
222.1271779537201,18432,0.234412,0.890764,0.140647
222.1506769657135,18433,0.281294,0.937647,0.0937646
222.19752311706543,18435,0.234412,0.937647,0.0937646
222.23052215576172,18436,0.187529,0.937647,0.187529
222.27755212783813,18438,0.187529,0.984529,0.140647
222.3009169101715,18439,0.187529,0.984529,0.140647
222.35566902160645,18441,0.187529,0.937647,0.140647
222.37910795211792,18442,0.234412,0.843882,0.140647
222.43762397766113,18444,0.281294,0.984529,0.140647
222.46139216423035,18445,0.234412,0.937647,0.187529
222.50790119171143,18447,0.187529,0.937647,0.140647
222.54291820526123,18448,0.187529,0.937647,0.140647
222.72885918617249,18455,0.234412,0.984529,0.0937646
222.76257705688477,18456,0.187529,0.937647,0.140647
222.78595399856567,18457,0.234412,0.937647,0.187529
222.8318271636963,18459,0.187529,0.937647,0.140647
222.8903250694275,18461,0.187529,0.937647,0.140647
222.91406989097595,18462,0.187529,0.937647,0.187529
223.04491591453552,18467,0.187529,0.937647,0.187529
223.1733639240265,18472,0.234412,0.984529,0.140647
223.24769926071167,18475,0.187529,0.890764,0.0937646
223.2711431980133,18476,0.234412,0.937647,0.140647
223.3045380115509,18477,0.140647,0.937647,0.0937646
223.32758712768555,18478,0.187529,0.937647,0.140647
223.40975308418274,18481,0.140647,0.937647,0.0937646
223.46254301071167,18483,0.140647,0.937647,0.0937646
223.48778796195984,18484,0.187529,0.937647,0.140647
223.5205979347229,18485,0.187529,0.937647,0.140647
223.5462989807129,18486,0.187529,0.937647,0.140647
223.569806098938,18487,0.187529,0.937647,0.140647
223.59508609771729,18488,0.328176,0.937647,0.187529
223.67681193351746,18491,0.187529,0.937647,0.140647
223.69853401184082,18492,0.234412,0.937647,0.140647
223.80395102500916,18496,0.281294,0.937647,0.187529
223.8388500213623,18497,0.234412,0.984529,0.140647
223.86475896835327,18498,0.328176,0.890764,0.140647
223.88835287094116,18499,0.234412,0.937647,0.187529
223.97004795074463,18502,0.140647,0.984529,0.140647
224.01665806770325,18504,0.187529,0.890764,0.140647
224.1007421016693,18507,0.187529,0.890764,0.187529
224.15773105621338,18509,0.187529,0.937647,0.0937646
224.18071389198303,18510,0.187529,0.937647,0.140647
224.22749209403992,18512,0.234412,0.984529,0.140647
224.26275300979614,18513,0.281294,0.937647,0.187529
224.30977201461792,18515,0.187529,0.937647,0.0937646
224.33323216438293,18516,0.187529,0.937647,0.140647
224.43644618988037,18520,0.187529,0.937647,0.140647
224.469633102417,18521,0.234412,0.937647,0.140647
224.5652871131897,18525,0.140647,0.937647,0.140647
224.59060192108154,18526,0.0937646,0.984529,0.0468823
224.64320993423462,18528,0.187529,0.890764,0.140647
224.6683280467987,18529,0.187529,0.984529,0.140647
224.72530508041382,18531,0.234412,0.937647,0.140647
224.7506160736084,18532,0.234412,0.937647,0.140647
224.77359199523926,18533,0.187529,0.937647,0.140647
224.830157995224,18535,0.140647,0.937647,0.140647
224.8540370464325,18536,0.0937646,0.984529,0.140647
224.9477789402008,18539,0.234412,0.984529,0.140647
225.03566884994507,18542,0.140647,0.937647,0.140647
225.05953097343445,18543,0.187529,0.984529,0.140647
225.1157500743866,18545,0.187529,0.984529,0.0937646
225.14296221733093,18546,0.140647,0.984529,0.140647
225.25075507164001,18550,0.234412,0.937647,0.140647
225.27584505081177,18551,0.281294,0.984529,0.187529
225.2992570400238,18552,0.234412,0.890764,0.140647
225.40850400924683,18556,0.187529,0.937647,0.140647
225.4904990196228,18559,0.187529,0.937647,0.187529
225.5783131122589,18562,0.140647,0.984529,0.0937646
225.60782098770142,18563,0.140647,0.984529,0.140647
225.63111329078674,18564,0.234412,0.937647,0.140647
225.66424703598022,18565,0.234412,0.984529,0.140647
225.6915431022644,18566,0.187529,0.937647,0.140647
225.71489310264587,18567,0.234412,0.937647,0.187529
225.73644304275513,18568,0.234412,0.984529,0.0937646
225.76969695091248,18569,0.140647,0.984529,0.234412
225.79484510421753,18570,0.140647,0.984529,0.187529
225.81653714179993,18571,0.140647,0.937647,0.0937646
225.90048718452454,18574,0.234412,0.890764,0.187529
226.0858449935913,18581,0.140647,0.984529,0.140647
226.15585803985596,18584,0.140647,0.984529,0.140647
226.18919706344604,18585,0.140647,0.937647,0.140647
226.23989391326904,18587,0.187529,0.890764,0.140647
226.32021117210388,18590,0.187529,0.984529,0.0937646
226.36704301834106,18592,0.187529,0.937647,0.0937646
226.4254801273346,18594,0.140647,0.937647,0.140647
226.44887018203735,18595,0.187529,0.984529,0.140647
226.47242212295532,18596,0.187529,0.984529,0.140647
226.5074532032013,18597,0.187529,0.937647,0.0937646
226.53084897994995,18598,0.187529,0.937647,0.140647
226.5580871105194,18599,0.187529,0.937647,0.140647
226.64169812202454,18602,0.234412,0.937647,0.0937646
226.66367101669312,18603,0.281294,0.984529,0.140647
226.68706107139587,18604,0.140647,0.984529,0.140647
226.7772741317749,18607,0.234412,0.984529,0.140647
226.8608980178833,18610,0.140647,0.984529,0.0937646
226.88444113731384,18611,0.140647,0.890764,0.140647
226.90767621994019,18612,0.187529,0.937647,0.140647
226.96420192718506,18614,0.187529,0.984529,0.140647
227.0890600681305,18619,0.140647,0.937647,0.0937646
227.11448311805725,18620,0.140647,0.984529,0.0937646
227.21588397026062,18624,0.140647,0.937647,0.140647
227.2412872314453,18625,0.187529,0.937647,0.140647
227.29401016235352,18627,0.0937646,0.937647,0.140647
227.3176040649414,18628,0.0937646,0.937647,0.140647
227.3446400165558,18629,0.187529,0.937647,0.140647
227.3995840549469,18631,0.140647,0.843882,0.0937646
227.44842219352722,18633,0.187529,1.03141,0.0937646
227.50486493110657,18635,0.140647,0.937647,0.140647
227.55407309532166,18637,0.187529,0.937647,0.140647
227.5867829322815,18638,0.140647,0.843882,0.140647
227.60832715034485,18639,0.187529,0.890764,0.140647
227.71191596984863,18643,0.140647,0.937647,0.187529
227.79577898979187,18646,0.140647,0.937647,0.187529
227.8194501399994,18647,0.187529,0.937647,0.0937646
227.84842014312744,18648,0.187529,0.984529,0.140647
227.8717110157013,18649,0.140647,0.937647,0.0937646
227.93013715744019,18651,0.187529,0.984529,0.0937646
227.97730612754822,18653,0.187529,0.984529,0.187529
228.03368306159973,18655,0.140647,0.984529,0.0937646
228.07930994033813,18657,0.140647,0.984529,0.140647
228.11579608917236,18658,0.140647,0.937647,0.187529
228.19082593917847,18661,0.140647,0.937647,0.187529
228.2231330871582,18662,0.187529,0.937647,0.140647
228.2705020904541,18664,0.187529,0.984529,0.140647
228.3248119354248,18666,0.187529,0.937647,0.140647
228.35021710395813,18667,0.187529,0.984529,0.0937646
228.37281203269958,18668,0.187529,0.937647,0.140647
228.3953320980072,18669,0.187529,0.984529,0.140647
228.47957110404968,18672,0.0937646,0.937647,0.140647
228.5080099105835,18673,0.187529,0.890764,0.140647
228.56681489944458,18675,0.140647,0.937647,0.140647
228.59211993217468,18676,0.140647,0.890764,0.140647
228.61565113067627,18677,0.187529,0.937647,0.0937646
228.8027880191803,18684,0.234412,0.984529,0.187529
228.82821607589722,18685,0.187529,0.937647,0.187529
228.92989420890808,18689,0.187529,0.984529,0.0937646
228.95131707191467,18690,0.140647,0.984529,0.0937646
228.98438906669617,18691,0.140647,0.937647,0.140647
229.06053495407104,18694,0.187529,0.984529,0.140647
229.09581518173218,18695,0.140647,0.937647,0.0937646
229.16602420806885,18698,0.140647,0.984529,0.140647
229.1992380619049,18699,0.140647,0.984529,0.0937646
229.24581694602966,18701,0.187529,0.937647,0.0937646
229.32421016693115,18704,0.187529,0.984529,0.140647
229.4042751789093,18707,0.187529,0.984529,0.0468823
229.427983045578,18708,0.140647,0.937647,0.140647
229.47650599479675,18710,0.187529,0.984529,0.140647
229.5096082687378,18711,0.0937646,0.937647,0.140647
229.53314018249512,18712,0.140647,0.984529,0.140647
229.58333897590637,18714,0.187529,0.937647,0.0937646
229.63836693763733,18716,0.187529,0.937647,0.0937646
229.66187405586243,18717,0.140647,0.890764,0.140647
229.69043803215027,18718,0.187529,0.937647,0.0937646
229.72031092643738,18719,0.234412,0.890764,0.140647
229.74586510658264,18720,0.234412,0.890764,0.140647
229.7926881313324,18722,0.234412,0.984529,0.187529
229.87263107299805,18725,0.234412,0.937647,0.140647
229.9644320011139,18729,0.140647,0.937647,0.140647
230.1146421432495,18735,0.0937646,0.937647,0.140647
230.1712031364441,18737,0.140647,0.937647,0.0937646
230.25335502624512,18740,0.140647,0.984529,0.0937646
230.27690315246582,18741,0.187529,0.984529,0.140647
230.3021581172943,18742,0.140647,0.937647,0.0937646
230.32561206817627,18743,0.0937646,0.937647,0.140647
230.38460898399353,18745,0.140647,0.984529,0.140647
230.40752720832825,18746,0.187529,0.984529,0.0937646
230.4325830936432,18747,0.187529,0.984529,0.140647
230.46408700942993,18748,0.234412,0.937647,0.187529
230.4876070022583,18749,0.140647,0.937647,0.187529
230.58345484733582,18753,0.140647,0.937647,0.140647
230.6081781387329,18754,0.140647,0.937647,0.140647
230.63183617591858,18755,0.0937646,0.937647,0.0937646
230.68676614761353,18757,0.187529,0.937647,0.140647
