time,index,x,y,z
699.9026219844818,21428,0.703235,0,0.703235
699.9026219844818,21428,0.703235,0,0.703235
701.2519159317017,21435,0.703235,0.0937646,0.656353
701.3426640033722,21436,0.703235,0.140647,0.703235
701.376168012619,21437,0.703235,0.0468823,0.750117
701.4721038341522,21439,0.797,0,0.703235
701.5244717597961,21441,0.750117,-0.0468823,0.703235
701.5500988960266,21442,0.890764,0.0468823,0.60947
701.5712587833405,21443,0.797,0,0.562588
701.5931839942932,21444,0.843882,0.0468823,0.60947
701.6264119148254,21445,0.937647,0,0.562588
701.6693549156189,21447,0.797,0.0937646,0.468823
701.6904458999634,21448,0.843882,0.0937646,0.468823
701.725250005722,21449,0.843882,0.0468823,0.562588
701.770840883255,21451,0.703235,0.0937646,0.703235
701.8281700611115,21453,0.703235,0.0937646,0.656353
701.8488767147064,21454,0.797,0.0937646,0.656353
701.8716900348663,21455,0.750117,0.0937646,0.656353
701.8940570354462,21456,0.703235,0.0468823,0.656353
701.9229300022125,21457,0.797,0.0468823,0.656353
701.9562838077545,21458,0.703235,0.0937646,0.703235
701.977499961853,21459,0.797,0.0468823,0.703235
702.0228018760681,21461,0.797,0.0937646,0.656353
702.0982139110565,21464,0.468823,0.187529,0.703235
702.121917963028,21465,0.656353,0.0468823,0.750117
702.1531519889832,21466,0.750117,0.0937646,0.656353
702.1976888179779,21468,0.843882,-0.0468823,0.750117
702.240761756897,21470,0.703235,0.0468823,0.703235
702.3846309185028,21476,0.703235,0.0937646,0.703235
702.4052848815918,21477,0.750117,0.0937646,0.750117
702.428612947464,21478,0.750117,0.0937646,0.703235
702.4521768093109,21479,0.750117,0,0.703235
702.50435090065,21481,0.750117,0.0468823,0.750117
702.5300469398499,21482,0.703235,0.140647,0.703235
702.5848119258881,21484,0.750117,0.140647,0.656353
702.6063370704651,21485,0.843882,0,0.750117
702.6278657913208,21486,0.843882,0.0937646,0.750117
702.6859200000763,21488,0.656353,0.0937646,0.703235
702.731048822403,21490,0.703235,0.0468823,0.703235
702.8307628631592,21494,0.656353,0.0468823,0.656353
702.9615759849548,21499,0.656353,0.140647,0.703235
702.9829709529877,21500,0.750117,-0.0468823,0.750117
703.0377688407898,21502,0.750117,0.0468823,0.656353
703.1257748603821,21505,0.656353,0.0468823,0.703235
703.2578499317169,21509,0.797,0.0468823,0.750117
703.2794020175934,21510,0.703235,0.0468823,0.656353
703.3345327377319,21512,0.750117,0.0468823,0.703235
703.3795530796051,21514,0.797,0.0468823,0.703235
703.4341077804565,21516,0.843882,0,0.750117
703.4569406509399,21517,0.562588,0.140647,0.797
703.4786908626556,21518,0.60947,0,0.60947
703.502436876297,21519,0.656353,0.0468823,0.656353
703.5238208770752,21520,0.656353,0.0937646,0.60947
703.5685560703278,21522,0.890764,0.0937646,0.750117
703.5910530090332,21523,0.797,0.0468823,0.797
703.6353478431702,21525,0.656353,0.0937646,0.60947
703.7034978866577,21528,0.703235,0.0468823,0.750117
703.783077955246,21531,0.703235,0.0937646,0.656353
703.8066277503967,21532,0.703235,0.0468823,0.703235
703.9024817943573,21536,0.750117,0,0.703235
703.9237787723541,21537,0.797,0.0468823,0.750117
703.9784798622131,21539,0.750117,0.140647,0.656353
704.0235438346863,21541,0.843882,0,0.703235
704.193422794342,21548,0.797,0.0937646,0.421941
704.2163767814636,21549,0.60947,0.0468823,0.234412
704.2437460422516,21550,0.703235,0.140647,0.281294
704.2988789081573,21552,0.984529,0.140647,0.890764
704.3675689697266,21555,0.750117,0.0468823,0.890764
704.3983669281006,21556,0.656353,0,0.797
704.4198248386383,21557,0.750117,0.0468823,0.750117
704.4901478290558,21560,0.703235,0,0.750117
704.5213649272919,21561,0.656353,0.0468823,0.750117
704.5711288452148,21563,0.703235,0.0468823,0.750117
704.5937070846558,21564,0.703235,0.0468823,0.750117
704.6285519599915,21565,0.703235,0.0468823,0.797
704.6732659339905,21567,0.515706,0.0937646,0.890764
704.7283687591553,21569,0.656353,0.0468823,0.797
704.8061459064484,21572,0.797,0,0.797
704.827633857727,21573,0.375059,0.0468823,0.562588
704.8782269954681,21575,0.703235,0,0.843882
704.9547610282898,21578,0.656353,0.0937646,0.750117
704.9800598621368,21579,0.703235,0.0468823,0.703235
705.0562980175018,21582,0.703235,0.0937646,0.750117
705.0796737670898,21583,0.703235,0.0937646,0.797
705.1248729228973,21585,0.656353,0.0937646,0.797
705.1553869247437,21586,0.562588,0.0937646,0.843882
705.2025349140167,21588,0.656353,0,0.750117
705.2828118801117,21591,0.750117,0.0468823,0.797
705.30420088768,21592,0.703235,0.0937646,0.797
705.3589549064636,21594,0.60947,0,0.750117
705.3820087909698,21595,0.60947,0.0937646,0.797
705.4038729667664,21596,0.656353,0.0937646,0.797
705.427325963974,21597,0.656353,0.0937646,0.843882
705.4482669830322,21598,0.656353,0.0937646,0.843882
705.5053808689117,21600,0.656353,0.0937646,0.797
705.5814619064331,21603,0.703235,0.0468823,0.797
705.6106009483337,21604,0.60947,0.0937646,0.797
705.6888020038605,21607,0.656353,0.0468823,0.797
705.7571978569031,21610,0.656353,0.0468823,0.703235
705.8567368984222,21614,1.31271,-0.0937646,0.937647
705.9112639427185,21616,0.375059,0.234412,0.984529
705.9776918888092,21619,0.656353,0.0937646,0.750117
706.1610798835754,21626,0.843882,0.0468823,0.750117
706.2178030014038,21628,0.843882,0.140647,0.60947
706.2411787509918,21629,0.797,0.0937646,0.703235
706.2646889686584,21630,0.843882,0.140647,0.656353
706.3115170001984,21632,0.750117,0.0937646,0.60947
706.4052488803864,21636,0.703235,0.140647,0.60947
706.4595398902893,21638,0.750117,0.140647,0.750117
706.4873096942902,21639,0.703235,0.0937646,0.843882
706.5126967430115,21640,0.750117,-0.0468823,0.843882
706.5458397865295,21641,0.562588,0,0.843882
706.6137578487396,21644,0.656353,0.0468823,0.797
706.6785769462585,21646,0.656353,0.0468823,0.703235
706.6997809410095,21647,0.60947,0,0.750117
706.723198890686,21648,0.656353,0.0468823,0.703235
706.7547190189362,21649,0.703235,0.0937646,0.750117
706.776261806488,21650,0.60947,0,0.750117
706.8813009262085,21654,0.797,0.0468823,0.797
706.9108369350433,21655,0.750117,0.0468823,0.797
706.9343197345734,21656,0.515706,0.0468823,0.703235
706.9895429611206,21658,0.703235,0.0468823,0.750117
707.0357167720795,21660,0.703235,0.0468823,0.797
707.0921778678894,21662,0.562588,0.0468823,0.703235
707.1174409389496,21663,0.656353,0.0937646,0.797
707.1391177177429,21664,0.703235,0.0468823,0.797
707.3790538311005,21670,0.656353,0,0.750117
707.3791470527649,21671,0.562588,0.140647,0.750117
707.399053812027,21673,0.656353,0.0937646,0.797
707.4214389324188,21674,0.797,0,0.797
707.4397239685059,21675,0.60947,0.0937646,0.750117
707.4590899944305,21676,0.515706,0.0468823,0.703235
707.5534138679504,21680,0.703235,0.0468823,0.843882
707.5767240524292,21681,0.562588,0.140647,0.703235
707.599684715271,21682,0.703235,0.0468823,0.750117
707.6447019577026,21684,0.703235,0.0468823,0.797
707.6941678524017,21686,0.656353,0,0.797
707.7236926555634,21687,0.703235,0.0937646,0.750117
707.7430777549744,21688,0.750117,0.0468823,0.797
707.7787058353424,21689,0.656353,0.0468823,0.703235
707.8002359867096,21690,0.656353,0,0.797
707.8459939956665,21692,0.750117,0.0937646,0.797
708.0138778686523,21699,0.703235,0,0.797
708.0489039421082,21700,0.656353,0.0468823,0.703235
708.0699248313904,21701,0.750117,0.0468823,0.750117
708.1462059020996,21704,0.656353,0.140647,0.703235
708.2129929065704,21707,0.656353,0,0.750117
708.2364778518677,21708,0.656353,0.0468823,0.750117
708.2716107368469,21709,0.703235,0.0468823,0.750117
708.3376929759979,21712,0.656353,0.0468823,0.750117
708.3926708698273,21714,0.703235,0.0468823,0.750117
708.4145247936249,21715,0.656353,0.0468823,0.797
708.4720749855042,21717,0.703235,0.0468823,0.797
708.494108915329,21718,0.656353,0,0.750117
708.5175559520721,21719,0.656353,0.0468823,0.797
708.5737788677216,21721,0.703235,0.0468823,0.750117
708.6269948482513,21723,0.797,0,0.797
708.7028479576111,21726,0.703235,0.0468823,0.750117
708.7264447212219,21727,0.562588,0.0937646,0.750117
708.7770109176636,21729,0.703235,0.0468823,0.797
708.7984209060669,21730,0.656353,0.0468823,0.703235
708.9509229660034,21736,0.656353,0.0937646,0.703235
709.0757880210876,21741,0.750117,0.0468823,0.750117
709.1555347442627,21744,0.703235,0.0468823,0.750117
709.1789009571075,21745,0.703235,0.0468823,0.797
709.2124810218811,21746,0.703235,0.0468823,0.703235
709.2355289459229,21747,0.750117,0.0937646,0.750117
709.259153842926,21748,0.515706,0.0937646,0.703235
709.3351397514343,21751,0.750117,0,0.843882
709.3567128181458,21752,0.60947,0,0.750117
709.4389798641205,21755,0.468823,0.0937646,0.656353
709.4604909420013,21756,0.562588,0.0937646,0.656353
709.4857909679413,21757,0.703235,0.0937646,0.890764
709.5089087486267,21758,0.890764,-0.0937646,0.750117
709.5401060581207,21759,0.797,0,0.843882
709.5796618461609,21760,0.656353,0.0937646,0.60947
709.6103448867798,21761,0.797,0.0937646,0.656353
709.7435309886932,21763,0.468823,0.0468823,0.703235
709.8191978931427,21764,0.750117,0,0.797
709.840803861618,21765,0.750117,0.0937646,0.703235
709.874006986618,21766,0.750117,0.0937646,0.703235
709.9815449714661,21769,0.797,0,0.797
710.077162027359,21772,0.843882,0.0468823,0.797
710.1378438472748,21774,0.797,0.0468823,0.703235
710.2122778892517,21776,0.656353,0,0.750117
710.2333528995514,21777,0.656353,0.0468823,0.750117
710.2608981132507,21778,0.656353,0.0468823,0.750117
710.2960870265961,21779,0.750117,0,0.750117
710.3230788707733,21780,0.750117,0.0468823,0.703235
710.3467628955841,21781,0.60947,0.0468823,0.750117
710.4093036651611,21783,0.656353,0.0937646,0.750117
710.4444060325623,21784,0.750117,0.0937646,0.703235
710.4732778072357,21785,0.703235,0.0468823,0.750117
710.8329198360443,21786,0.703235,0,0.750117
710.833153963089,21788,0.797,0.0937646,0.750117
710.8334007263184,21791,0.703235,0.0937646,0.703235
710.8334808349609,21792,0.750117,0.0468823,0.703235
710.8524489402771,21793,0.797,-0.0468823,0.797
710.8526747226715,21795,0.656353,0.0468823,0.656353
710.8934741020203,21797,0.750117,0.0468823,0.750117
710.9183459281921,21798,0.797,0.0468823,0.750117
710.9456157684326,21799,0.562588,0.0937646,0.60947
711.0859818458557,21804,0.703235,0,0.750117
711.1079728603363,21805,0.703235,0.0937646,0.750117
711.1432299613953,21806,0.656353,0.0468823,0.843882
711.2192687988281,21808,0.797,0.0937646,0.750117
711.272002696991,21809,0.703235,0.0937646,0.656353
711.2974247932434,21810,0.750117,0.0468823,0.797
711.3379898071289,21811,0.703235,0,0.656353
711.4765729904175,21816,0.703235,0.0937646,0.750117
711.5003988742828,21817,0.703235,0.0468823,0.703235
711.5824258327484,21820,0.656353,0.0468823,0.750117
711.6328058242798,21822,0.750117,0.0468823,0.703235
711.6590168476105,21823,0.60947,0.0937646,0.656353
711.6933927536011,21824,0.890764,0.0937646,0.843882
711.7168231010437,21825,0.797,0.0937646,0.703235
711.7735826969147,21827,0.750117,0.140647,0.656353
711.8182408809662,21829,0.797,0.0937646,0.60947
711.8441338539124,21830,0.750117,0.0468823,0.60947
711.869381904602,21831,0.703235,0.0937646,0.60947
711.908478975296,21832,0.656353,0,0.703235
711.9391949176788,21833,0.703235,-0.0468823,0.703235
712.0432908535004,21836,0.60947,0,0.797
712.1071927547455,21837,0.703235,0.0468823,0.797
712.1369159221649,21838,0.703235,0.0468823,0.750117
712.1856660842896,21840,0.703235,0,0.750117
712.265741109848,21842,0.750117,0,0.703235
712.2892050743103,21843,0.656353,0,0.750117
712.3204469680786,21844,0.562588,0,0.797
712.3497169017792,21845,0.750117,0,0.703235
712.3731060028076,21846,0.750117,0.0468823,0.797
712.4024348258972,21847,0.750117,0.0468823,0.703235
712.5041048526764,21851,0.703235,0,0.703235
712.538899898529,21852,0.703235,0.0468823,0.750117
712.6112749576569,21854,0.703235,0,0.797
712.6459541320801,21855,0.703235,0,0.703235
712.6796967983246,21856,0.703235,0.0937646,0.703235
712.7281498908997,21857,0.656353,0,0.797
712.8007848262787,21858,0.656353,0.0468823,0.750117
712.8607230186462,21859,0.750117,0.0468823,0.750117
712.8942849636078,21860,0.703235,0.0937646,0.750117
712.9294810295105,21861,0.703235,0,0.750117
713.236695766449,21867,0.750117,0,0.750117
713.2551629543304,21868,0.797,0,0.750117
713.3039398193359,21870,0.656353,0.0937646,0.703235
713.3276219367981,21871,0.703235,0.0468823,0.750117
713.4037978649139,21873,0.703235,0.0468823,0.703235
713.4545149803162,21875,0.750117,0.0468823,0.750117
713.4777626991272,21876,0.703235,0.0937646,0.750117
713.5325338840485,21878,0.656353,0.0468823,0.750117
713.5811860561371,21880,0.703235,0,0.703235
713.612576007843,21881,0.750117,0.0468823,0.703235
713.6360468864441,21882,0.656353,0.0937646,0.703235
713.6576209068298,21883,0.656353,0.0468823,0.703235
713.6811168193817,21884,0.703235,0.0937646,0.797
713.7122797966003,21885,0.750117,0.0468823,0.750117
713.7337369918823,21886,0.750117,0.0468823,0.750117
713.8371510505676,21890,0.656353,0.0468823,0.750117
713.881808757782,21892,0.656353,0.140647,0.750117
713.9035968780518,21893,0.703235,0.0468823,0.703235
713.9613246917725,21895,0.750117,0.0468823,0.797
713.981645822525,21896,0.703235,0.0468823,0.750117
714.038614988327,21898,0.656353,0.0468823,0.750117
714.159453868866,21902,0.60947,0.0468823,0.656353
714.1595478057861,21903,0.843882,-0.0468823,0.703235
714.1807806491852,21904,0.890764,-0.0937646,0.750117
714.2276749610901,21906,0.750117,0.0468823,0.750117
714.2823209762573,21908,0.703235,0.0937646,0.703235
714.3076248168945,21909,0.562588,0.0468823,0.703235
714.3626518249512,21911,0.984529,0,1.03141
714.3834538459778,21912,0.797,0,0.656353
714.4326767921448,21914,0.703235,0.0468823,0.750117
714.4888398647308,21916,0.843882,0.0468823,0.656353
714.6804008483887,21923,0.750117,0.140647,0.750117
714.7488367557526,21926,0.656353,0.0937646,0.750117
714.770320892334,21927,0.703235,0,0.703235
714.825042963028,21929,0.797,0,0.750117
714.8461570739746,21930,0.468823,0.0468823,0.60947
714.8677339553833,21931,0.703235,0.0468823,0.703235
714.9011509418488,21932,0.750117,0.0468823,0.750117
714.9461550712585,21934,0.750117,0,0.750117
714.9693329334259,21935,0.750117,0.0468823,0.750117
715.1957256793976,21944,0.750117,0,0.750117
715.2290697097778,21945,0.703235,0.0937646,0.703235
715.2740197181702,21947,0.703235,0.0468823,0.797
715.2974419593811,21948,0.656353,-0.0468823,0.750117
715.3306608200073,21949,0.750117,0.0468823,0.750117
715.3517067432404,21950,0.750117,0.0468823,0.703235
715.4282686710358,21953,0.797,0,0.750117
715.4516398906708,21954,0.703235,0.0468823,0.750117
715.5219819545746,21957,0.750117,0.0937646,0.703235
715.5449359416962,21958,0.656353,0.0468823,0.703235
715.5903379917145,21960,0.797,-0.0468823,0.750117
715.6420359611511,21962,0.703235,0.0937646,0.750117
715.6664028167725,21963,0.750117,0.0468823,0.750117
715.6879680156708,21964,0.750117,0,0.750117
715.7308948040009,21966,0.750117,0,0.750117
715.7639768123627,21967,0.60947,0.0468823,0.703235
715.7874889373779,21968,0.656353,0,0.703235
715.8323330879211,21970,0.750117,0.0468823,0.703235
715.8636229038239,21971,0.60947,0.140647,0.750117
715.9084148406982,21973,0.843882,0.0468823,0.797
716.1190767288208,21979,0.797,0,0.656353
716.138603925705,21980,0.797,0.0468823,0.750117
716.1851620674133,21984,0.703235,0.0468823,0.750117
716.2073369026184,21985,0.703235,0.0468823,0.703235
716.2968809604645,21988,0.562588,0.0937646,0.750117
716.417026758194,21992,0.843882,0,0.750117
716.5688397884369,21993,0.797,-0.0468823,0.750117
716.5877938270569,21995,0.60947,0.0937646,0.703235
716.5879278182983,21996,0.703235,0,0.750117
716.5881028175354,21998,0.656353,0.140647,0.797
716.5881838798523,21999,0.750117,0.140647,0.890764
716.5882658958435,22000,0.656353,0.187529,0.750117
716.6071898937225,22001,0.750117,-0.140647,0.750117
716.6426320075989,22002,0.656353,0,0.562588
716.6659219264984,22003,0.703235,0,0.60947
716.6889967918396,22004,0.60947,0.0468823,0.656353
716.7475430965424,22006,0.750117,0.0937646,0.703235
716.7715079784393,22007,0.703235,0.0468823,0.703235
716.9353339672089,22013,0.750117,0.0937646,0.750117
716.9826149940491,22015,0.750117,0,0.750117
717.0602250099182,22018,0.750117,0.0468823,0.750117
717.1266796588898,22021,0.750117,0.0468823,0.703235
717.2243359088898,22025,0.750117,0.0468823,0.797
717.2809488773346,22027,0.703235,0.0468823,0.797
717.3023800849915,22028,0.703235,0.0468823,0.703235
717.3564159870148,22030,0.656353,0.0937646,0.750117
717.3801229000092,22031,0.703235,0.0937646,0.656353
717.4022178649902,22032,0.750117,0.0468823,0.703235
717.4249730110168,22033,0.703235,0.0468823,0.750117
717.4833319187164,22035,0.750117,0.0468823,0.703235
717.5248630046844,22037,0.703235,0.0468823,0.750117
717.5482077598572,22038,0.703235,0.0468823,0.656353
717.579687833786,22039,0.703235,0,0.750117
717.6011798381805,22040,0.656353,0,0.703235
717.6239647865295,22041,0.703235,0,0.750117
717.6771728992462,22043,0.750117,0.0468823,0.797
717.7473738193512,22046,0.656353,0,0.750117
717.7688219547272,22047,0.656353,0.0468823,0.703235
717.8238809108734,22049,0.703235,0,0.750117
717.8997240066528,22052,0.797,0,0.703235
718.0225338935852,22057,0.703235,0.0468823,0.750117
718.0457468032837,22058,0.797,-0.0468823,0.750117
718.1788468360901,22064,0.843882,-0.0468823,0.60947
718.2573440074921,22067,0.750117,0.0468823,0.703235
718.3034298419952,22069,0.797,0,0.750117
718.3365650177002,22070,0.703235,0.0468823,0.703235
718.3588788509369,22071,0.703235,0,0.750117
718.3818747997284,22072,0.656353,0.0468823,0.703235
718.4033899307251,22073,0.703235,0.0468823,0.703235
718.5381319522858,22078,0.703235,0,0.703235
718.6609799861908,22083,0.797,0,0.703235
718.6824457645416,22084,0.703235,0.0468823,0.750117
